esse movimento em torno da candidatura do boulos é um sopro de esperança pra minha geração  estamos vendo e construindo uma candidatura popular com chances reais de vencer  diante de tanta barbárie  de um futuro sem perspectivas  começamos a ter esperança   virasp50,3
 kimpaim o mais impressionante nesse cenário  é que a cidade está tão ruim de candidato que o boulos  estagnado nas últimas pesquisas  conseguiu alcançar o 2º lugar  isso é bizarro ,3
artigo  com boulos e erundina  vamos levar a esquerda para o segundo turno  escreve sâmia bomfim,3
 irisraj  caiquemoraess   rolicarebelde  gabiru  fjarbs  franklinsiquei5  lhandrade13  lgbtqiasp  rafadaguia  camila diorio  roseangels ai que delicia     e olha que o boulos é mesmo um bem casado daqueles   virasp50,3
eu vendo o boulos na frente do russoguy nas pesquisas tô tipo  stop the count ,3
 joelpinheiro85 também acho  covas sobretudo agiu bem durante a pandemia  boulos parece que tá tentando com a melhor das intenções e a queda do russomano é um sinal de que o povo já está cansando desse tipinho a la bozo ,3
 alyssa yasutake  guilhermeboulos boulos continua com 13  não subiu porra nenhuma,3
 bernardomf  guilhermeboulos boulos acredito em vc   51 ae galera      tmj lekao,3
boulos no segundo turno é a um gás para iniciarmos a semana bem,3
ao vivo agora  vamos virar   gt  pronunciamento de boulos e erundina via  youtube,3
 zjmkells se o boulos for eleito você vai ser uma das milhares de famílias não desabrigadas,3
 sandrovarela  globonews  marciofrancasp choquei quando vi o comitê dele  não dei volta no quarteirão porque era a 1ª vez que saia de madrugada em sampa  para esse público tem 800 candidatos  boulos vai levar por enxergar isso e trabalhar 2 ano na periferia e intelectuais  esse povo que vive cercado de assessor,3
acho que está ficando muito difícil para o boulos vencer  mas o fato de tirar o russomanno do segundo turno é uma vitória importante ,3
hoje o mais provável  pelas curvas  é a vitória do bruno covas em primeiro turno  mas boulos se mantém firme  agora numericamente em 2o  ainda em empate técnico triplo  porém  russomanno vem caindo pelas tabelas  a disputa de boulos é com frança  que se manteve estável tbm    ,3
 alyssa yasutake  guilhermeboulos bora bora bora bora boulos,3
 midianinja  guilhermeboulos um boulos e uma ferrari a 80km h  qual é mais rápido ,3
 pablocapile  midianinja a midia alternativa pelo jeito é boulos  entendi direito  a alternativa tá imitando a oficial  tamos mal ,3
boulos passou russomano aaaaaa,3
 laurinhalero ouvi hj o último ep que você dizia não ser cadelinha do boulos hahah,3
gente é real  vai ter boulos no segundo turno   ,3
 julian rodrigue engraçado  o boulos tinha 13 e agora continua com 13  tatto tinha 6 e continua com 6  o boulos estagnou e o tatto continua crescendo  kkk e o frança oscilou negativamente também ,3
 heliobeltrao  arthurmoledoval daqui a pouco covas ganha a eleição no 1 turno super inflacionado kkkkkk o pesquisa mentirosa kkkkk me poupe boulos junto com russomano kkkkkkkkkkkkkkk o mbl toma vergonha ,3
 tesoureiros o boulos tomou chá de felipão,3
boulos em segundo é simbólico ,3
" dcm online  guilhermeboulos  guilhermeboulos  vai enfrentar os cartéis de lixo e transportes  verdadeiros """"esquemas""""  vamos virar esse jogo com boulos e promover justiça social para todos     virandoojogoboulos50  bouloserundina50  boulosnosegundoturno  virasp50",3
" renatobacon  cacofonias poiseh   mas frança e tatto  percentual  subiram bem mais  ""tatto cresceu sobre o público que apoia russomanno  de acordo com pesquisa ibope""    na análise no uol  só acho q essa de pedir pro tatto desistir é mais uma forma de colocar a culpa no pt se boulos não for pro 2turno ",3
urgente  boulos já virou,3
boulos no 2° turno me deixa    ,3
o derretimento de russomano era previsível  o que envergonha é b  covas ir pro segundo turno com g  boulos  sendo que márcio frança tem condições ainda de crescer e chegar lá  e ser um adversário à altura de covas no segundo turno ,3
 renato rovai não sou a favor do pt abrir mão de qualquer candidatura  mas acho que um cara fantástico como o boulos  que sempre esteve ao lado do pt e do lula  valia o apoio já no 1 turno ,3
 joelpinheiro85 mais ainda se der boulos   ,3
 matheustorres b eu não vejo diferença entre o frança e a maioria dos tucanos neoliberais que tem campanha financiada com empreiteira  por mais que o boulos venha crescendo muito ultimamente é inegável o boicote que ele sofre nos debates em relação a esses candidatos,3
pede mais apoio pro bozo otário    ,3
com esse ibope para o boulos  essa  virada40 me causa ainda mais impressão do  tsunamiciro quando achávamos que íamos e nada aconteceu  e nesse cenário  mesmo curtindo ciro e pdt  eu acho o boulos mais interessante  e todo mundo vai perder pro covas de acordo com o ibope mesmo ,3
 política | a queda de russomano na disputa pela prefeitura de são paulo já se tornou um acontecimento tradicional da cidade  o candidato do republicanos é uma metralhadora de gafes  e acaba enterrando a si mesmo campanha após campanha ,3
boulos naaaaooooo,3
 janinelimeira assim como o boulos subiu nas pesquisas  subiu o covas  pra mim tá bem claro que mesmo que boulos vá pro 2º turno  ele não ganha  o plano pra colocar o centrão da direita em todos os poderes vai de vento em popa   ,3
ih caralho boulos vem aí hein,3
 caitomainier na torcida pelo boulos ,3
 estadao  estadaopolitica luciano huck e acm neto x ciro e rui x manuela e boulos  bolsonaro e moro kkk chega logo 2022    ,3
boulos chegando lá,3
gp do brasil  quase  confirmado em interlagos castroneves vai fazer corridas na indycar boulos em segundo nas pesquisas hayley sendo a primeira artista a ganhar o mtv ema com banda e como artista solo tirando a aula de hoje  grande dia  ok  a hayley foi ontem  mas me deixa  ,3
 joelpinheiro85 a cidade cheira boulos fecais   ,3
 priscilllando eu avisei que seria covas e boulos,3
acho inclusive que tatto deveria ter a grandeza de pedir que seus votos sejam dados ao boulos  garantir o segundo turno  essa pesquisa pode minar isso  a ignorância do paulistano pode mudar o cenário  minha simples opinião ,3
 carteiroreaca  r0b3rt0 crf  celsorussomanno  castellosp  douglasgarcia  majormecca  davilafrederico  andrepetros  steh papaiano  rodrigoneves77  caiquemafra38  moura 101 poha cara  se acha mesmo que o russomanno tem chances  apoia o arthur  é o único com verdadeiras chances de vencer covas e boulos no 2° turno para de populismo arthur tá com coronel telhada  hélio beltrão  melhor plano diretor  não usou dinheiro público  poha pensa,3
a semelhança do thiago com o boulos me impressiona,3
  makavelijones quero só ver se nesse possível segundo turno os ciristas vão fechar com o boulos ou se vão passar do tucano genérico pro tucano real,3
 marcdemacedo e o boulos incomodando muito ,3
 songoncalves  limaoliver  bernardomf vc não percebeu uma coisa que pode ser importante  o boulos não cresceu e o covas vem crescendo muito  a chance dele ganhar em primeiro turno é bem alta,3
o boulos todo sorridente na live,3
 guilhermeboulos it malia que meu boulos tá crescendo bonito,3
 joaquinteixeira  lgdobrasil boulos de cú é rola  mais 1 marca que está na minha lista negra  pq todo mundo tem q se meter bas coisas  isso é ridiculo,3
independente do resultado  queria agradecer ao boulos por colocar um pouquinho de esperança no meu coraçãozinho tão pessimista e cansado,3
boulos no segundo turno porraaaaaaaaaa,3
boulos 1mi de seguidores no instagram vs covas 192 mil com 32     esquerda não decola véi,3
 somoslivressim  grangedri a verdade vai prevalecer  dinovo  eu não acredito nestas pesquisas fraudulentas    querem induzir o pessoal ao voto  posso me enganar  mas o bruno covas não vai ser reeleito  fato  outra coisa  boulos     só pode ser piada  ,3
 soueukaique boulos é exemplo disso  toda eleição tá abrindo as pernas pro pt  nem parece uma candidatura de outro partido  uma vergonha ,3
 studearthe e segundo as pesquisas o boulos vai passar pro segundo turno  só espero que isso se torne realidade e ele ganhe,3
tão deixando a gente sonharrrrr vai ter boulos no segundo turno caralho,3
penso que boulos e tatto precisam unir forças nessa reta final  ou os 2 correm risco de ficar pelo caminho ,3
eu vendo boulos chegando no segundo turno,3
 midianinja  guilhermeboulos é boulos prefeito com certeza,3
 andperoty  haddaddebochado exatamente    o boulos não vai ganhar no segundo turno  o centrão da direita está sendo bem sucedido de converter o bolsonarismo para ele  a ideia toda de não ter mais nenhuma esquerda no poder está muito bem  obrigado ,3
sério lá espero muito muito muito que dê boulos e pra 2 mandatos e que quebra esse padrão maldito porque se ele ganha e tem esse padrão depois vai vir o próprio satanás,3
pronunciamento boulos e erundina  virasp50,3
por mais que eu queira muito o boulos disputando com o covas acho que ele seria muuito um alvo facil  o marcio frança que é interessante vem comendo por fora e o russomano grazadeus só cai,3
 joelpinheiro85 os eleitores do boulos acham positivo mesmo ,3
 veramagalhaes falaque boulos é cínico novamente com aquela tua voz de caterrenta  fala   ,3
cadê a fancam do boulos com o homen disparou ,3
 costa jansen a vantagem do boulos ganhar que vai migrar um monte de emprego pro rj  kkk,3
 biabionica boulos já está pensando na eleição para governador ,3
 leilagermano boulos em segundo lugar  e tetraaaaaaa,3
 guilhermeboulos aí que tá  boulos    a classe média  que se acha rica  não quer a periferia no centro  eles querem cada vez mais longe    menos se for pra cortar a grama  limpar a privada  fazer o pingado   ,3
 gisenpai  vermelhos sim  cylene d não existe essa estratégia    boulos está a quilômetros de frança     tem mais que ir para o segundo turno e passar sua mensagem     vai dar espaço pra alguém que em 22 estaria fácil com bozo num segundo turno ,3
fica  vai ter boulos ,3
 alyssa yasutake  guilhermeboulos as pessoas criavam uma certa predisposição a não ouvir o que boulos diziam pois ouviam só mentiras a respeito dele assim que começaram a abrir espaço para pelo menos escutá lo as coisas começaram a mudar o pré conceito e as mentiras caíram por terra    ,3
trump s out  boulos em segundo  2020 me iludindo  qual a grande merdaria que está vim  falem logo ,3
boulos ultrapassou o russomanno amém,3
eu quero saber qual é a opinião do candidato boulos no que tange a questão da morena usando biquini,3
e se falar pros faria limers que boulos é ceo de uma organização que procura sanar a dor de seus stakeholders sem moradia reivindicando imóveis abandonados através de growth hacking explorando um loophole da legislação que diz que a propriedade deve cumprir função social,3
na verdade tem um empate técnico russo   boulos e frança,3
  costalucas uhum 100   o coraçãozinho me diz boulos  mas o racional me mostra que segundo turno vai ficar muuuuito pegado pra ele tadinho  sei la  de qualquer forma acho que o bruno leva,3
 paulomathias essa do boulos em 2° é a maior mentira que já inventaram    ele invadiu as pesquisas também   ,3
segundo turno estaremos com boulos erundina se ele for,3
eitaaaaaa que ⁦ guilhermeboulos⁩ e ⁦ luizaerundina⁩ estão em segundo na pesquisa ibope de hoje vira vira   ,3
marcio frança  covas e russomano representam a mesma coisa  ganha 1  ganham os 3  é tucano neoliberal elitista do mesmo naipe  tão juntos há décadas  é boulos 50 pra transformação real  sem covardia  galera  chega desses merdas   bouloserundina50  virasp50,3
 g1 vai ter boulos no segundo turno,3
extra  extra  ⁦ joicehasselmann⁩  aka pp  segue perdendo para a margem de erro com 1  de diferença e perde para brancos nulos com 9  de diferença ,3
vamo boulos caralho porra buceta cu pinto anal putaquepariu ,3
manu tem chances de vencer  boulos não ,3
 brunobiggle  renatobacon só acho que o pt deveria fazer diferente do que o ciro fez  ainda mais que o boulos foi um dos principais nomes políticos do lula livre ,3
 guilhermeboulos boulos  cara fala a vdd se o pt não fosse tão pegado no sistema e visse que vc é o candidato da esquerda  vc ia ser eleito no primeiro turno  pt saiu da base  visto que até erundina saiu do pt  esse tatto sem carisma nenhum pra prefeito mano ,3
 heliobeltrao  arthurmoledoval mbl não  mais pqp boulos em segundo  duvido ,3
 laurinhalero proximo podcast  entrei em coma alcoolico com o boulos no seg turno,3
 sxantosfc impor  mendigar  estou chamando as pessoas que me seguem a considerarem racionalmente seus votos  quem quer ver a esquerda no segundo turno  a seis dias da eleição  tem uma opção clara  boulos e erundina  mas fique à vontade para correr o risco de ver russomanno no segundo turno ,3
