 brasil247 acho mais provável a vitória do bruno covas ,3
aff pelo visto vai ser mais dois anos de bruno covas antes dele largar a prefeitura e se candidatar a governador  deixando o vice ,3
são paulo vai dar um jeito de eleger bruno covas  é isso mesmo ,3
covas fica a vontade pra ganhar eu queria mamãefalei,3
 x16lucas e o boulos ganha do covas sem o pt  vamos ver ,3
 matheusfpadua1  joelpinheiro85 o bruno covas é tão esquerdista quanto o moro é de centro  vc não tem a menor ideia do que está falando ,3
 heliobeltrao  arthurmoledoval daqui a pouco covas ganha a eleição no 1 turno super inflacionado kkkkkk o pesquisa mentirosa kkkkk me poupe boulos junto com russomano kkkkkkkkkkkkkkk o mbl toma vergonha ,3
que ódio eu tô com o jingle do bruno covas na cabeça,3
 kimpaim estão ferrados  ñ acredito que depois de tudo que aconteceu covas ganhe  mas conhecendo a mídia do mal  já estão trabalhando para isto  segundo turno covasxboulos = covas  pelo amor de deus  paulistanos escutem nosso presidente  pensem   celsorussomanno é o melhor neste momento ,3
por favor  não votem no bruno paulistanos,3
 joelpinheiro85 eu vou achar positivo se o bruno covas ganhar no primeiro turno ,3
 pnd22daniel  guy helio  bernardomf e frança ganharia do covas desde quando   ganhou nem do doria ,3
 gsolemag exatamente  não é possível que um traste como covas ganhe novamente ,3
eu vendo paulistanos fazendo campanha pro bruno covas depois de criticar horrores a gestão do psdb desde quando o dória abandonou a prefeitura ,3
 joelpinheiro85 claro  pq o covas vai ganhar  né kkkkkkkkjkkkkkk,3
votar no bruno das covas seria uma espécie de referendo em prol da vacina do fim do mundo  ,3
 passivo1994  g1 se o boulos ganhar aí msm que a esquerda tá perdida em 2022  pq vão ver o desastre que ele será cm prefeito  agr é hora de não arriscar de ir no centro de votar em covas 4️⃣5️⃣ o candidato da moderação  chega dos estremos    ,3
 fsouzajrjuca os votos pro covas ganhar no primeiro turno virão do russomanno  indecisos  brancos  nulos e dos demais sem chance  exceto tatto ,3
os resultados 13 a 15 de outubro  bruno covas  psdb    51  celso russomanno  repu    49  28 a 30 de outubro  bruno covas  psdb    60    9  celso russomanno  repu    40    9  07 a 9 de novembro  bruno covas  psdb    72    12  celso russomanno  repu    28    12 ,3
 khr sts se o covas ganhar lá é pq eles merecem o doria mesmo   ,3
aff bruno covas vc eh uma planta,3
covas ganhar a prefeitura vai ser pra combinar com o lixo de governo q a gente tá tendo,3
cara eu não aguento mais essa musiquinha do bruno covas,3
"o bruno covas tá há umas duas semanas dizendo que ""os ataques logo vão começar"" e até agora nada das campanhas adversárias na tv",3
bruno covas vai ganhar no primeiro turno kkkkkkkk vai se fode só tem demente nessa cidade,3
 bruramachiotti eu acho que a chance do covas ganhar no primeiro turno é real e vai depender muito do que acontecer essa semana  em números  russo caiu 8  covas subiu 6,3
 guilhermeboulos vamos derrubar o  governofake do bruno covas  boulos prefeito de são paulo já ,3
 planaria mor projeção do covas ganhar em primeiro turno  ou quase chegar lá ,3
 danielalima  frente ampla  só se for o pt como protagonista é uma pena  mas assim como na eleição de presidente  veremos o covas ganhando ,3
 alexandregmj  arthurmoledoval covas tem 32  nas pesquisas só  é muito pouco pra ganhar no 1º turno  essa eleição tá diferente das outras  os votos tão bem divididos ,3
 vittormoises amg já é quase certeza que o bruno covas vai ganhar,3
 alex borges maiores crescimentos observados para bruno covas  por segmento    45 a 54 anos  de 24  para 37    autodeclarados pretos  pardos  24  para 33    evangélicos  de 22  para 37    renda média familiar mensal de até 1 salário mínimo  de 25  para 34 ,3
bruno covas  destrói o anhangabaú paulistas  1° lugar nas intenções de voto,3
 antoniotabet como eu quero q o covas ganhe    no dia seguinte ele volte a soldar portas e prender pessoas em casa    vai covas  1  turno,3
 gustavonunesrio vai significar que a rejeição dele não vale nada  ou então que o covas ganhou uma popularidade a parte  o que eu acho que está acontecendo ,3
ufa   achei q era algum instituto sério  ibope  então é sinal q  celsorussomanno deve estar encostando no bruno covas ,3
tá  mas alguém segura o bruno covas senão ele leva domingo   ,3
 renatobacon igualzinho a 2016  e o bruno covas tem muito menos rejeição que o dória tinha,3
 ojhtdsg  heliobeltrao  winstonling  trashreload  arthurmoledoval quem vai chorar é você quando perceber que perdeu o melhor canditados e deixou o covas ganhar novamente  você acha que esse ódio infantil vai te levar a algum lugar   para com isso e olhe o plano de governo  seja maduro ,3
 thomazmolina pior que o covas ganhando daqui a 2 anos vai abandonar a prefeitura praassumir o governo de sp e deixar para o vice q ngm sabe quem é,3
 mariamguimaraes essas pesquisas de última semana pesam demais  quem pensava em votar em russomanno e frança vai embarcar na canoa de covas  o brasileiro não gosta de futebol  política   o brasileiro gosta de ganhar ,3
 portalspopify gente vão votar no bruno covas de novo  pura que pariu,3
dito isso  vcs sabem que o frança e o russomano não vão ganhar  votem logo no covas pra não precisar de 2° turno,3
 blogdopannunzio  celsorussomanno o meu maior receio é covas ganhar já no primeiro turno  por isso o guilherme boulos precisa criar uma campanha aos moldes dos democratas nos eua e incentivar o vote  explicar às pessoas que bolsonaro venceu graças às abstenções e os votos brancos nulos,3
"boa parte dos 32  que pretendem votar no bruno covas  estão encantados com todo esse asfalto  o cara uso o ""truque"" mais manjado da política em ano de eleição  e são paulo abraça ",3
 bruno wofel  cadutimao2102 cara o porém é o covas  ele vai ganhar fácil pq a maioria dos votos do russomano foram pra ele e o mamãe falei ,3
 andregalvaofer não leva no 1°   toda hora somos bombardeados com propaganda do bruno covas  martelando assim  por ora abocanha parte do eleitorado  foge dos debates  fica fácil assim  pro 2° turno tempo igual  mas com poucos dias   fica difícil  não impossível ,3
 paulomathias o qye mais me surpreende nessa pesquisa é o bruno covas em 1°  o cara mandou soldar porta de comércio  não é possível ,3
bruno covas  se diria apoia então e bom        ,3
“quando caiu o viaduto  eu mandei arrumar” aparentemente  o bruno covas acha que havia a opção de não mandar arrumar ,3
bolsonaro  apoia o bruno covas aí  só pra testar um negócio,3
 valoreconomico já era gente  covas vai ganhar  o único que tem chance de vencer ele é o márcio frança  mas parece que vão de boulos ,3
galera só não deixem o covas ganhar logo no primeiro turno hein  pqp ele tá com 32 por cento vamo investir mais no boulos aí kkkksdj,3
estou em uma campanha incansável no whatsapp a favor do bruno covas   brunocovas não me decepcione ok ,3
cineasta q achincalhava  jdoriajr nas redes sociais e odiava o psdb  ganhou cargo público no gov  de sp e agora diz q vai votar em b  covas  ela também já conseguiu fazer com que uma amiga sua ganhasse prêmio  em dinheiro  patrocinado pelo governo paulista  que maravilha ,3
 marcolinosccp  luanaraujo90 sim  perfeito  desde o início da queda do russomano  4 de outubro  o maior beneficiado tem sido o covas que ganhou quase 80  dos votos dele  a candidatura dos  pequenos  hoje se mostra mais favorável a manter uma eleição em segundo turno do que propriamente auxiliar o boulos,3
" caramrosangela vcs ainda estão nessa de acreditar em em ibope  sou paulistano e se  ""se""  alguém ganhar do russomano será o covas  pois o psdb está bem enraizado aqui  mas boulos esquece  vai ter 1 ou 2  de votos ",3
 capitaoderrite  junqueira2018 bruno das covas  neh   kkkkkk,3
a situação desse bruno das covas é igual a do dória e do biden  só vence se for na fraude ,3
se o covas ganhar eu mudo pra australia,3
são paulo vai reeleger o bruno covas que odiooooooo,3
 veramagalhaes vai que o covas ganhe no 1o turno   ,3
programa de bruno covas  psdb  atualizou a vinheta de transição  que agora destaca o número dele na urna  45    hgpesãopaulo,3
 valoreconomico duas mascaras nessa foto bruno covas que é mascarado e a máscara que ta usando,3
possivel vitoriando bruno covas em sao paulo  vai dar um no na cabeca de quem acha que precisa de rede social pra ganhar eleicao  o cara tem 50 mil seguidores  nao posta nada e nem precisou infantilizar a campanha  ,3
não votem no bruno das covas,3
 joelpinheiro85 claro que vc acha positivo  assim o covas ganha de lavada,3
isso está acontecendo porque os eleitores de boulos ficaram a campanha inteira atacando tatto e o pt  em vez de fazer críticas ao covas que  agora  poderá ganhar já no primeiro turno   parabéns  aos envolvidos   ,3
minha mãe disse que ou vai votar no bruno covas ou no márcio frança ai aisim,3
 ashleybwnks eu acho difícil ele ganhar eu só acredito vendo kkkkkk só se explodisse um escândalo do covas e geral anulasse pq o eleitorado do boulos é fiel ,3
guilherme boulos já está indo para um segundo turno contra bruno covas isso é maravilhoso e renova ainda mais nossas esperanças pelo fim do bolsonarismo  guilhermeboulos 50 para prefeito e  delucca 13000 para vereador agora é a hora são paulo  ,3
simulações de segundo turno   votos válidos   são paulo   ibope bruno covas  psdb    68  guilherme boulos  psol    32  bruno covas  psdb    72  celso russomanno  repu    28  bruno covas  psdb    61  márcio frança  psb    39 ,3
será muito legal ver o boulos no segundo turno em sp  caso aconteça  é o renascimento de uma figura promissora e interessante da esquerda  depois do fiasco em 2018  a chance dele ganhar do covas  vamos combinar  é nula  beira o delírio achar q o eleitor,3
 albertocalmeida e se o bruno covas ganhar no primeiro turno já sei o discurso  a culpa é do pt ,3
 rgottino covas vai ganhar no 1º turno ainda heim,3
 cadutimao2102  bruno wofel espero que ele chegue lá  são paulo não aguenta mais 4 anos de covas ,3
 danielmorais 12 acho que eles estão seguindo a linha ruim por ruim vão no que já conhecem kkkkkk igual aqui que o bruno covas vai ganhar    infelizmente,3
 rodrigobil1  gduvivier  solonsampaio derreteu  perdemos por menos de 200 mil votos  foi super apertado  e não tínhamos nem metade do dinheiro que ele gastou na campanha    fala sério    é márcio frança que ganha do covas ,3
 blogdopannunzio  celsorussomanno continua desse jeito não tem nem 2 turno covas ganha no 1 turno,3
 rodolfoezsilva mas seria complicado ganhar do covas de qualquer forma,3
será q o covas vai ganhar mesmo ,3
"candidatos sp"" talvez o covas venha a ganhar  os outros que três que estão empatados se juntar não dar um candidato ",3
amigos de são paulo  vamos evitar o 2° turno  vamos de bruno covas no 45 e tá tudo certo ,3
 rogeraguiarfo  hildeloyola2  g1 4️⃣5️⃣  não troque o certo pelo duvidoso é bruno covas de novo   ,3
 elenalandau covas ganha sem fazer campanha,3
 joelpinheiro85 bruno covas já está eleito,3
bruno covas por favor respeite o jogo democrático e pare de conquistar votos     ,3
 uol seria o máximo    covas ganhar já de primeira    assim esse bando já silenciariam tantas besteiras que falam  bruno covas 45,3
 g1 se covas ganhar vai ser provado que o twitter nao reflete em nada a vida real  pois aqui ele é muito criticado ,3
vsf essa msc do bruno covas fica na cabeca q inferno kkkkk,3
 lucasmourao  28 a 30 de outubro  bruno covas  psdb    66  guilherme boulos  psol    34  07 a 9 de novembro  bruno covas  psdb    68  guilherme boulos  psol    32 ,3
 brunobonsanti não faz sentido o covas ganhar   ,3
 paulomathias mas quando vemos bruno covas em penso lugar nas pesquisas já mostra que são paulo não aprende ,3
todo e qualquer paulistano reclama do atual prefeito  aí você vai olhar as pesquisas e quem está em primeiro nas intenções de voto  isso mesmo  o atual prefeito bruno covas,3
 arrancada51 não segura mais sai da frente bruninho das covas  vaidar51,3
eu ando achando o bruno covas gato e tô ficando preocupada com isso já  efeitos da carentena  será  hahahaah,3
 elenalandau covas não ganha fácil nesse cenário  ,3
o pt vai sancionar o prefeito bruno covas  acusando o de disseminar notícias falsas no primeiro debate eleitoral deste ano  acesse o texto em ,3
o boulos ganhou alguns poucos   deste outubro  na verdade  é o russomano que vem despencado  diria que o boulos precisa ficar de olho em duas coisas  márcio frança e possível vitória do covas no primeiro turno  os dois cenários são plausíveis com a desidratação do russomano,3
